110280000	000007e8
110300000	000007ec
110320000	000007ec
110340000	000007f0
110360000	000007f0
110380000	000007f4
110400000	000007f4
110420000	000007f8
110440000	000007f8
110460000	000007f8
110480000	000007f8
110500000	000007fc
110520000	000007fc
110540000	00000800
110560000	00000800
110580000	00000804
110600000	00000804
110620000	000007f0
110640000	000007f0
110660000	000007f4
110680000	000007f4
110700000	000007f8
110720000	000007f8
110740000	000007f8
110760000	000007f8
110780000	000007fc
110800000	000007fc
110820000	00000800
110840000	00000800
110860000	00000804
110880000	00000804
110900000	000007f0
110920000	000007f0
110940000	000007f4
110960000	000007f4
110980000	000007f8
111000000	000007f8
111020000	000007f8
111040000	000007f8
111060000	000007fc
111080000	000007fc
111100000	00000800
111120000	00000800
111140000	00000804
111160000	00000804
111180000	000007f0
111200000	000007f0
111220000	000007f4
111240000	000007f4
111260000	000007f8
111280000	000007f8
111300000	000007f8
111320000	000007f8
111340000	000007fc
111360000	000007fc
111380000	00000800
111400000	00000800
111420000	00000804
111440000	00000804
111460000	00000808
111480000	00000808
111500000	0000080c
111520000	0000080c
111540000	0000079c
111560000	0000079c
111580000	000007a0
111600000	000007a0
111620000	000007a4
111640000	000007a4
111660000	000007a4
111680000	000007a8
111700000	000007a8
111720000	000007a8
111740000	000007a8
111760000	000007a8
111780000	000007ac
111800000	000007ac
111820000	000007b0
111840000	000007b0
111860000	000007b4
111880000	000007b4
111900000	000007b4
111920000	000007b8
111940000	000007b8
111960000	000007b8
111980000	000007b8
112000000	000007b8
112020000	000007bc
112040000	000007bc
112060000	000007c0
112080000	000007c0
112100000	000007c4
112120000	000007c4
112140000	000007c4
112160000	000007c8
112180000	000007c8
112200000	000007c8
112220000	000007c8
112240000	000007c8
112260000	000007cc
112280000	000007cc
112300000	000007d0
112320000	000007d0
112340000	000007d4
112360000	000007d4
112380000	000007d4
112400000	000007d8
112420000	000007d8
112440000	000007d8
112460000	000007d8
112480000	000007d8
112500000	000007dc
112520000	000007dc
112540000	000007e0
112560000	000007e0
112580000	000007e4
112600000	000007e4
112620000	000007e8
112640000	000007e8
112660000	000007ec
112680000	000007ec
112700000	000007f0
112720000	000007f0
112740000	000007f4
112760000	000007f4
112780000	000007f8
112800000	000007f8
112820000	000007f8
112840000	000007f8
112860000	000007fc
112880000	000007fc
112900000	00000800
112920000	00000800
112940000	00000804
112960000	00000804
112980000	000007f0
113000000	000007f0
113020000	000007f4
113040000	000007f4
113060000	000007f8
113080000	000007f8
113100000	000007f8
113120000	000007f8
113140000	000007fc
113160000	000007fc
113180000	00000800
113200000	00000800
113220000	00000804
113240000	00000804
113260000	000007f0
113280000	000007f0
113300000	000007f4
113320000	000007f4
113340000	000007f8
113360000	000007f8
113380000	000007f8
113400000	000007f8
113420000	000007fc
113440000	000007fc
113460000	00000800
113480000	00000800
113500000	00000804
113520000	00000804
113540000	000007f0
113560000	000007f0
113580000	000007f4
113600000	000007f4
113620000	000007f8
113640000	000007f8
113660000	000007f8
113680000	000007f8
113700000	000007fc
113720000	000007fc
113740000	00000800
113760000	00000800
113780000	00000804
113800000	00000804
113820000	00000808
113840000	00000808
113860000	0000080c
113880000	0000080c
113900000	00000810
113920000	00000810
113940000	00000814
113960000	00000814
113980000	00000814
114000000	00000818
114020000	00000818
114040000	00000818
114060000	00000818
114080000	0000081c
114100000	0000081c
114120000	0000081c
114140000	0000081c
114160000	00000820
114180000	00000820
114200000	00000824
114220000	00000824
114240000	00000824
114260000	00000828
114280000	00000828
114300000	00000828
114320000	00000828
114340000	00000828
114360000	0000082c
114380000	0000082c
114400000	00000830
114420000	00000830
114440000	00000830
114460000	00000830
114480000	00000834
114500000	00000834
114520000	00000838
114540000	00000838
114560000	0000083c
114580000	0000083c
114600000	0000083c
114620000	0000083c
114640000	00000840
114660000	00000840
114680000	00000844
114700000	00000844
114720000	00000848
114740000	00000848
114760000	00000848
114780000	00000848
114800000	0000084c
114820000	0000084c
114840000	00000850
114860000	00000850
114880000	00000854
114900000	00000854
114920000	00000858
114940000	00000858
114960000	00000858
114980000	00000858
115000000	0000085c
115020000	0000085c
115040000	00000860
115060000	0000079c
115080000	0000079c
115100000	000007a0
115120000	000007a0
115140000	000007a4
115160000	000007a4
115180000	000007a4
115200000	000007a8
115220000	000007a8
115240000	000007a8
115260000	000007a8
115280000	000007a8
115300000	000007ac
115320000	000007ac
115340000	000007b0
115360000	000007b0
115380000	000007b4
115400000	000007b4
115420000	000007b4
115440000	000007b8
115460000	000007b8
115480000	000007b8
115500000	000007b8
115520000	000007b8
115540000	000007bc
115560000	000007bc
115580000	000007c0
115600000	000007c0
115620000	000007c4
115640000	000007c4
115660000	000007c4
115680000	000007c8
115700000	000007c8
115720000	000007c8
115740000	000007c8
115760000	000007c8
115780000	000007cc
115800000	000007cc
115820000	000007d0
115840000	000007d0
115860000	000007d4
115880000	000007d4
115900000	000007d4
115920000	000007d8
115940000	000007d8
115960000	000007d8
115980000	000007d8
116000000	000007d8
116020000	000007dc
116040000	000007dc
116060000	000007e0
116080000	000007e0
116100000	000007e4
116120000	000007e4
116140000	000007e8
116160000	000007e8
116180000	000007ec
116200000	000007ec
116220000	000007f0
116240000	000007f0
116260000	000007f4
116280000	000007f4
116300000	000007f8
116320000	000007f8
116340000	000007f8
116360000	000007f8
116380000	000007fc
116400000	000007fc
116420000	00000800
116440000	00000800
116460000	00000804
116480000	00000804
116500000	000007f0
116520000	000007f0
116540000	000007f4
116560000	000007f4
116580000	000007f8
116600000	000007f8
116620000	000007f8
116640000	000007f8
116660000	000007fc
116680000	000007fc
116700000	00000800
116720000	00000800
116740000	00000804
116760000	00000804
116780000	000007f0
116800000	000007f0
116820000	000007f4
116840000	000007f4
116860000	000007f8
116880000	000007f8
116900000	000007f8
116920000	000007f8
116940000	000007fc
116960000	000007fc
116980000	00000800
117000000	00000800
117020000	00000804
117040000	00000804
117060000	000007f0
117080000	000007f0
117100000	000007f4
117120000	000007f4
117140000	000007f8
117160000	000007f8
117180000	000007f8
117200000	000007f8
117220000	000007fc
117240000	000007fc
117260000	00000800
117280000	00000800
117300000	00000804
117320000	00000804
117340000	00000808
117360000	00000808
117380000	0000080c
117400000	0000080c
117420000	0000079c
117440000	0000079c
117460000	000007a0
117480000	000007a0
117500000	000007a4
117520000	000007a4
117540000	000007a4
117560000	000007a8
117580000	000007a8
117600000	000007a8
117620000	000007a8
117640000	000007a8
117660000	000007ac
117680000	000007ac
117700000	000007b0
117720000	000007b0
117740000	000007b4
117760000	000007b4
117780000	000007b4
117800000	000007b8
117820000	000007b8
117840000	000007b8
117860000	000007b8
117880000	000007b8
117900000	000007bc
117920000	000007bc
117940000	000007c0
117960000	000007c0
117980000	000007c4
118000000	000007c4
118020000	000007c4
118040000	000007c8
118060000	000007c8
118080000	000007c8
118100000	000007c8
118120000	000007c8
118140000	000007cc
118160000	000007cc
118180000	000007d0
118200000	000007d0
118220000	000007d4
118240000	000007d4
118260000	000007d4
118280000	000007d8
118300000	000007d8
118320000	000007d8
118340000	000007d8
118360000	000007d8
118380000	000007dc
118400000	000007dc
118420000	000007e0
118440000	000007e0
118460000	000007e4
118480000	000007e4
118500000	000007e8
118520000	000007e8
118540000	000007ec
118560000	000007ec
118580000	000007f0
118600000	000007f0
118620000	000007f4
118640000	000007f4
118660000	000007f8
118680000	000007f8
118700000	000007f8
118720000	000007f8
118740000	000007fc
118760000	000007fc
118780000	00000800
118800000	00000800
118820000	00000804
118840000	00000804
118860000	000007f0
118880000	000007f0
118900000	000007f4
118920000	000007f4
118940000	000007f8
118960000	000007f8
118980000	000007f8
119000000	000007f8
119020000	000007fc
119040000	000007fc
119060000	00000800
119080000	00000800
119100000	00000804
119120000	00000804
119140000	000007f0
119160000	000007f0
119180000	000007f4
119200000	000007f4
119220000	000007f8
119240000	000007f8
119260000	000007f8
119280000	000007f8
119300000	000007fc
119320000	000007fc
119340000	00000800
119360000	00000800
119380000	00000804
119400000	00000804
119420000	000007f0
119440000	000007f0
119460000	000007f4
119480000	000007f4
119500000	000007f8
119520000	000007f8
119540000	000007f8
119560000	000007f8
119580000	000007fc
119600000	000007fc
119620000	00000800
119640000	00000800
119660000	00000804
119680000	00000804
119700000	00000808
119720000	00000808
119740000	0000080c
119760000	0000080c
119780000	0000079c
119800000	0000079c
119820000	000007a0
119840000	000007a0
119860000	000007a4
119880000	000007a4
119900000	000007a4
119920000	000007a8
119940000	000007a8
119960000	000007a8
119980000	000007a8
120000000	000007a8
120020000	000007ac
120040000	000007ac
120060000	000007b0
120080000	000007b0
120100000	000007b4
120120000	000007b4
120140000	000007b4
120160000	000007b8
120180000	000007b8
120200000	000007b8
120220000	000007b8
120240000	000007b8
120260000	000007bc
120280000	000007bc
120300000	000007c0
120320000	000007c0
120340000	000007c4
120360000	000007c4
120380000	000007c4
120400000	000007c8
120420000	000007c8
120440000	000007c8
120460000	000007c8
120480000	000007c8
120500000	000007cc
120520000	000007cc
120540000	000007d0
120560000	000007d0
120580000	000007d4
120600000	000007d4
120620000	000007d4
120640000	000007d8
120660000	000007d8
120680000	000007d8
120700000	000007d8
120720000	000007d8
120740000	000007dc
120760000	000007dc
120780000	000007e0
120800000	000007e0
120820000	000007e4
120840000	000007e4
120860000	000007e8
120880000	000007e8
120900000	000007ec
120920000	000007ec
120940000	000007f0
120960000	000007f0
120980000	000007f4
121000000	000007f4
121020000	000007f8
121040000	000007f8
121060000	000007f8
121080000	000007f8
121100000	000007fc
121120000	000007fc
121140000	00000800
121160000	00000800
121180000	00000804
121200000	00000804
121220000	000007f0
121240000	000007f0
121260000	000007f4
121280000	000007f4
121300000	000007f8
121320000	000007f8
121340000	000007f8
121360000	000007f8
121380000	000007fc
121400000	000007fc
121420000	00000800
121440000	00000800
121460000	00000804
121480000	00000804
121500000	000007f0
121520000	000007f0
121540000	000007f4
121560000	000007f4
121580000	000007f8
121600000	000007f8
121620000	000007f8
121640000	000007f8
121660000	000007fc
121680000	000007fc
121700000	00000800
121720000	00000800
121740000	00000804
121760000	00000804
121780000	000007f0
121800000	000007f0
121820000	000007f4
121840000	000007f4
121860000	000007f8
121880000	000007f8
121900000	000007f8
121920000	000007f8
121940000	000007fc
121960000	000007fc
121980000	00000800
122000000	00000800
122020000	00000804
122040000	00000804
122060000	00000808
122080000	00000808
122100000	0000080c
122120000	0000080c
122140000	0000079c
122160000	0000079c
122180000	000007a0
122200000	000007a0
122220000	000007a4
122240000	000007a4
122260000	000007a4
122280000	000007a8
122300000	000007a8
122320000	000007a8
122340000	000007a8
122360000	000007a8
122380000	000007ac
122400000	000007ac
122420000	000007b0
122440000	000007b0
122460000	000007b4
122480000	000007b4
122500000	000007b4
122520000	000007b8
122540000	000007b8
122560000	000007b8
122580000	000007b8
122600000	000007b8
122620000	000007bc
122640000	000007bc
122660000	000007c0
122680000	000007c0
122700000	000007c4
122720000	000007c4
122740000	000007c4
122760000	000007c8
122780000	000007c8
122800000	000007c8
122820000	000007c8
122840000	000007c8
122860000	000007cc
122880000	000007cc
122900000	000007d0
122920000	000007d0
122940000	000007d4
122960000	000007d4
122980000	000007d4
123000000	000007d8
123020000	000007d8
123040000	000007d8
123060000	000007d8
123080000	000007d8
123100000	000007dc
123120000	000007dc
123140000	000007e0
123160000	000007e0
123180000	000007e4
123200000	000007e4
123220000	000007e8
123240000	000007e8
123260000	000007ec
123280000	000007ec
123300000	000007f0
123320000	000007f0
123340000	000007f4
123360000	000007f4
123380000	000007f8
123400000	000007f8
123420000	000007f8
123440000	000007f8
123460000	000007fc
123480000	000007fc
123500000	00000800
123520000	00000800
123540000	00000804
123560000	00000804
123580000	000007f0
123600000	000007f0
123620000	000007f4
123640000	000007f4
123660000	000007f8
123680000	000007f8
123700000	000007f8
123720000	000007f8
123740000	000007fc
123760000	000007fc
123780000	00000800
123800000	00000800
123820000	00000804
123840000	00000804
123860000	000007f0
123880000	000007f0
123900000	000007f4
123920000	000007f4
123940000	000007f8
123960000	000007f8
123980000	000007f8
124000000	000007f8
124020000	000007fc
124040000	000007fc
124060000	00000800
124080000	00000800
124100000	00000804
124120000	00000804
124140000	000007f0
124160000	000007f0
124180000	000007f4
124200000	000007f4
124220000	000007f8
124240000	000007f8
124260000	000007f8
124280000	000007f8
124300000	000007fc
124320000	000007fc
124340000	00000800
124360000	00000800
124380000	00000804
124400000	00000804
124420000	00000808
124440000	00000808
124460000	0000080c
124480000	0000080c
124500000	00000810
124520000	00000810
124540000	00000814
124560000	00000814
124580000	00000814
124600000	00000818
124620000	00000818
124640000	00000818
124660000	00000818
124680000	0000081c
124700000	0000081c
124720000	0000081c
124740000	0000081c
124760000	00000820
124780000	00000820
124800000	00000824
124820000	00000824
124840000	00000824
124860000	00000828
124880000	00000828
124900000	00000828
124920000	00000828
124940000	00000828
124960000	0000082c
124980000	0000082c
125000000	00000830
125020000	00000830
125040000	00000830
125060000	00000830
125080000	00000834
125100000	00000834
125120000	00000838
125140000	00000838
125160000	0000083c
125180000	0000083c
125200000	0000083c
125220000	0000083c
125240000	00000840
125260000	00000840
125280000	00000844
125300000	00000844
125320000	00000848
125340000	00000848
125360000	00000848
125380000	00000848
125400000	0000084c
125420000	0000084c
125440000	00000850
125460000	00000850
125480000	00000854
125500000	00000854
125520000	00000858
125540000	00000858
125560000	00000858
125580000	00000858
125600000	0000085c
125620000	0000085c
125640000	00000860
125660000	0000079c
125680000	0000079c
125700000	000007a0
125720000	000007a0
125740000	000007a4
125760000	000007a4
125780000	000007a4
125800000	000007a8
125820000	000007a8
125840000	000007a8
125860000	000007a8
125880000	000007a8
125900000	000007ac
125920000	000007ac
125940000	000007b0
125960000	000007b0
125980000	000007b4
126000000	000007b4
126020000	000007b4
126040000	000007b8
126060000	000007b8
126080000	000007b8
126100000	000007b8
126120000	000007b8
126140000	000007bc
126160000	000007bc
126180000	000007c0
126200000	000007c0
126220000	000007c4
126240000	000007c4
126260000	000007c4
126280000	000007c8
126300000	000007c8
126320000	000007c8
126340000	000007c8
126360000	000007c8
126380000	000007cc
126400000	000007cc
126420000	000007d0
126440000	000007d0
126460000	000007d4
126480000	000007d4
126500000	000007d4
126520000	000007d8
126540000	000007d8
126560000	000007d8
126580000	000007d8
126600000	000007d8
126620000	000007dc
126640000	000007dc
126660000	000007e0
126680000	000007e0
126700000	000007e4
126720000	000007e4
126740000	000007e8
126760000	000007e8
126780000	000007ec
126800000	000007ec
126820000	000007f0
126840000	000007f0
126860000	000007f4
126880000	000007f4
126900000	000007f8
